use,car
0.1350833333333333,0.008066666666666666
0.12261666666666665,0.008083333333333333
0.1343333333333333,0.008116666666666666
0.12566666666666665,0.008066666666666666
0.12825,0.008033333333333333
0.1308833333333333,0.008
0.20028333333333329,0.008
0.1406833333333333,0.008
0.13091666666666665,0.008
0.15326666666666666,0.008
0.18568333333333328,0.008883333333333333
0.67755,0.5132
2.93195,2.82265
0.4129833333333333,0.2477
0.21698333333333328,0.008
0.1823833333333333,0.008
0.13775,0.008966666666666666
0.1515833333333333,0.009
2.9132333333333333,2.7559666666666667
3.9156,3.69545
0.3088833333333333,0.06538333333333332
0.2515166666666666,0.008
0.17646666666666666,0.008
0.16861666666666664,0.008
