use,car
0.13845,0.009
0.1196833333333333,0.009
0.1219,0.009
0.1202833333333333,0.009
0.1310833333333333,0.009
0.13061666666666666,0.009
0.1302,0.009
0.13106666666666664,0.009
0.1480833333333333,0.009
0.1787333333333333,0.009
0.1798333333333333,0.009
0.15385,0.009
0.15745,0.009
0.14866666666666664,0.009
0.1365333333333333,0.009
0.11441666666666665,0.009
0.10661666666666664,0.009
0.10626666666666663,0.008983333333333333
0.10815,0.009
0.09966666666666664,0.009
0.1058,0.009
0.11421666666666665,0.009
0.1265833333333333,0.009
0.11855,0.009
