use,car
0.11348333333333332,0.008
0.1115,0.008
0.10745,0.008
0.10706666666666664,0.008
0.10676666666666663,0.008
0.11005,0.008
0.10953333333333333,0.008
0.1886833333333333,0.008
0.11175,0.008
0.11346666666666665,0.008
0.11235,0.008
0.12136666666666665,0.008
0.13,0.008
0.14561666666666664,0.0089
1.2683166666666668,1.127033333333333
2.9514666666666667,2.78475
0.3309,0.008
0.4682833333333332,0.008
0.3978,0.008
0.2485833333333333,0.008016666666666665
0.245,0.008
0.2458666666666666,0.008016666666666665
0.11796666666666665,0.008
0.1673,0.008
