use,car
0.1495833333333333,0.008
0.13561666666666666,0.008
0.1495,0.008
0.1402,0.008
0.14356666666666665,0.008
0.1457833333333333,0.008
0.13706666666666664,0.008
0.2303833333333333,0.008
0.1437833333333333,0.008
0.17605,0.008
0.7306833333333332,0.008
3.6535166666666665,0.008
0.1687833333333333,0.008
0.2450333333333333,0.008
0.18533333333333327,0.008
0.18545,0.008
0.6193,0.008
0.4967833333333332,0.0083
1.1878666666666668,0.92755
0.4145333333333333,0.008
0.3059,0.008
0.19381666666666664,0.008
0.3905333333333333,0.008
0.2618,0.008
