use,car
0.2881,0.009
0.2821666666666666,0.009
0.2615833333333333,0.009
0.14331666666666665,0.009
0.2567,0.009
0.2570333333333333,0.009
0.1439333333333333,0.009
0.2629666666666666,0.009
0.2414,0.009
0.3334,0.009
0.3079166666666666,0.009
1.7021333333333333,1.2289
1.0559833333333333,0.43416666666666653
0.7643666666666666,0.008
0.9303666666666665,0.008
0.95385,0.030783333333333333
1.046266666666667,0.08985
1.0302666666666669,0.008483333333333332
0.9224333333333332,0.008883333333333333
2.9934166666666666,2.3293166666666667
1.4253333333333331,0.8126333333333331
0.6669833333333332,0.008
0.4657166666666666,0.008
0.44505,0.008
