use,car
4.178233333333333,3.911
1.27585,1.2095833333333332
0.1738833333333333,0.008
0.1698833333333333,0.008
0.16795,0.008
0.6735666666666666,0.008
0.32685,0.008
0.39076666666666654,0.008
0.5759666666666666,0.008
0.8187666666666666,0.008
0.6967333333333332,0.00805
0.8928666666666666,0.008083333333333333
0.9551166666666664,0.008266666666666665
1.1296833333333332,0.019716666666666664
2.262516666666667,1.36555
1.00795,0.008
1.0130666666666663,0.008
0.9567,0.008
0.9479666666666664,0.008
0.8380833333333331,0.008
0.78445,0.008
0.5526333333333332,0.008
0.5864166666666666,0.008
0.6125166666666666,0.008
