use,car
0.21201666666666666,0.008
0.1885,0.008
0.18451666666666666,0.008
0.1889,0.008
0.18818333333333329,0.008
0.7038,0.008
0.9056833333333332,0.008533333333333332
2.983416666666667,2.0417
0.9737166666666665,0.008
0.6072,0.008
0.4091833333333333,0.008
0.4019833333333333,0.008
0.38191666666666657,0.008
0.53835,0.008
0.5616,0.008266666666666665
1.9120666666666668,1.4433833333333332
0.4796,0.008
0.4834333333333332,0.008
0.5173333333333332,0.008
0.4733166666666666,0.008
0.5143,0.008
0.36911666666666654,0.008
0.8542166666666666,0.4688166666666666
1.6453833333333332,1.42345
