use,car
0.2584333333333333,0.009
0.2783166666666666,0.009
0.2752166666666666,0.009
0.29325,0.009
0.2811833333333333,0.009
0.3340166666666666,0.009
0.2695333333333333,0.008966666666666666
0.27975,0.009
0.2915333333333333,0.009
0.3248833333333333,0.008883333333333333
0.5462666666666666,0.008383333333333333
0.55685,0.008183333333333332
0.7188,0.008016666666666665
0.8375166666666666,0.008083333333333333
3.4137166666666667,2.622516666666667
0.9731,0.008
0.98735,0.008
0.99225,0.007966666666666665
0.9630333333333332,0.008
0.85595,0.008
0.6716,0.008183333333333332
4.263716666666666,3.4630666666666667
4.176283333333333,3.6780666666666666
0.5975,0.09623333333333332
