use,car
0.1636,0.008
0.14551666666666666,0.008
0.13975,0.008
0.14396666666666666,0.008
0.19915,0.008
0.17915,0.008
0.14535,0.008
0.2330833333333333,0.008
0.1484333333333333,0.008
0.17286666666666664,0.008
0.18796666666666664,0.008
0.2425333333333333,0.0084
0.21311666666666665,0.0087
1.2687333333333333,1.0782833333333333
0.21476666666666666,0.008
0.70045,0.44621666666666654
0.7034666666666666,0.41975
0.4389333333333333,0.009
0.3135333333333333,0.009
1.32235,1.0647333333333333
0.2978833333333333,0.008
0.2569,0.008
0.30945,0.008
0.16026666666666664,0.008
