use,car
0.12185,0.008
0.1198,0.008
0.1311,0.008
0.1215833333333333,0.008
0.133,0.008
0.12635,0.008
0.1361833333333333,0.008
0.1383,0.008
0.2014,0.008
0.17236666666666664,0.008
0.20646666666666666,0.008
0.25215,0.008
0.21876666666666664,0.008
0.18441666666666662,0.008
0.14765,0.008
0.13846666666666665,0.008
0.2055,0.008
0.11046666666666664,0.0086
0.11166666666666664,0.008983333333333333
0.1072,0.009
3.086583333333333,3.0031
3.467833333333333,3.412116666666667
0.15346666666666664,0.00805
0.12496666666666666,0.008116666666666666
