use,car
0.1431,0.008
0.14235,0.008
0.1492,0.008
0.13601666666666665,0.008
0.1487,0.008
0.14021666666666666,0.008
0.22056666666666666,0.008
0.1508833333333333,0.008
0.1438333333333333,0.008
0.1650833333333333,0.008
0.1619833333333333,0.008
0.2963333333333333,0.008233333333333332
1.1600166666666667,0.9845
0.19138333333333327,0.008
0.17651666666666666,0.008
0.1879,0.008
0.1728,0.008
0.18425,0.008
0.18151666666666663,0.008
0.2734666666666666,0.008
0.18211666666666662,0.008
0.1700333333333333,0.008
0.22293333333333326,0.008
0.2206833333333333,0.008
