use,car
4.2366,3.8759166666666665
4.087566666666667,3.90135
1.2908833333333332,0.9423666666666664
0.1755333333333333,0.008
0.282,0.008
0.75455,0.008
0.3293333333333333,0.008
0.5906,0.008
0.6385333333333332,0.008783333333333332
2.77975,1.89545
0.8899833333333331,0.008216666666666666
0.8399666666666666,0.008216666666666666
0.9726166666666664,0.008083333333333333
0.94135,0.008416666666666666
2.43125,1.356766666666667
1.10825,0.008
1.1928333333333332,0.008
1.0757666666666668,0.008
1.0007333333333333,0.008
1.038,0.008
0.8451833333333331,0.07658333333333332
0.7189833333333332,0.008
0.6778333333333332,0.008
0.69755,0.008
