use,car
0.11008333333333332,0.008
0.11008333333333332,0.008
0.10423333333333333,0.008
0.1035,0.008
0.1092,0.008
0.10818333333333333,0.008
0.1154,0.008
0.21158333333333326,0.008
0.2389166666666666,0.008
0.1541,0.008
0.1634,0.008
0.2127,0.008016666666666665
0.2552166666666666,0.008
0.20215,0.008
0.18245,0.008
0.18686666666666665,0.008383333333333333
0.14276666666666665,0.009
0.12386666666666665,0.009
0.11785,0.009
0.11093333333333333,0.009
3.2814,3.2217
3.3611,3.3232833333333334
0.1522333333333333,0.010216666666666666
0.18026666666666663,0.008
