use,car
0.2267833333333333,0.008
0.17376666666666665,0.008
0.11276666666666665,0.008
0.10451666666666663,0.008
0.10271666666666664,0.008
0.10848333333333332,0.008
0.10901666666666664,0.008
0.20375,0.008
0.13675,0.008
0.15031666666666665,0.008
0.2080833333333333,0.008
0.17441666666666664,0.008816666666666665
0.15381666666666666,0.009
0.72975,0.59135
1.9574166666666668,1.86125
0.1293333333333333,0.008
0.1954,0.008
0.19413333333333327,0.008916666666666666
1.8145166666666668,1.7075
0.1335333333333333,0.008
0.13136666666666666,0.008
0.1352833333333333,0.008
0.11235,0.008
0.1058,0.008
