use,car
0.3645166666666666,0.008
0.2794666666666666,0.008
0.3271666666666666,0.008
0.3266166666666666,0.08668333333333332
0.2543166666666666,0.008
0.2528166666666666,0.008
0.3458833333333333,0.008
0.37096666666666656,0.008
0.2562833333333333,0.008
0.34985,0.008233333333333332
2.16095,1.675266666666667
2.2365166666666667,1.9326166666666669
0.7167,0.008
0.52115,0.00835
1.6143833333333333,0.8811666666666667
0.8863833333333331,0.0992
0.8817833333333331,0.008
0.96525,0.008
0.91615,0.008
2.036116666666667,1.1714
1.0075,0.008
0.7731666666666666,0.008
0.5313833333333332,0.008
0.4977833333333332,0.008
