use,car
0.14561666666666664,0.008
0.15361666666666665,0.008
0.1621,0.008
0.1531333333333333,0.008
0.1522333333333333,0.008
0.15781666666666666,0.008
0.1558833333333333,0.008
0.19495,0.008
0.203,0.008
0.1683,0.008033333333333333
0.6740833333333331,0.5056833333333332
2.139933333333333,2.01185
0.1604,0.008
0.18901666666666664,0.008
0.17446666666666666,0.008
0.29895,0.008
0.20611666666666664,0.008333333333333333
0.16491666666666666,0.009
1.34785,1.19745
0.1807,0.008
0.1954,0.008
0.18963333333333326,0.008
0.18585,0.008
0.2302,0.008
