use,car
0.2767,0.008
0.3965833333333333,0.008
0.3524833333333333,0.10496666666666664
0.2682333333333333,0.008
0.2485,0.008
0.25775,0.008
0.418,0.08926666666666665
0.2690833333333333,0.008
0.3005166666666666,0.008
0.3450666666666666,0.008
0.6170333333333332,0.08568333333333332
0.5681,0.008
0.7796333333333331,0.008
0.77655,0.008
1.1014666666666668,0.09741666666666664
1.0682833333333333,0.0081
0.9474,0.0083
0.9072166666666666,0.008
0.8697,0.008
0.8022833333333331,0.008
4.217633333333333,3.47645
3.9654166666666666,3.6155333333333326
0.6712,0.19886666666666666
0.3993333333333333,0.008
