use,car
0.5983333333333332,0.08756666666666665
0.38535,0.008066666666666666
0.40645,0.0873
0.2581666666666666,0.0081
0.3752666666666665,0.008066666666666666
0.3319666666666666,0.08863333333333333
0.2358833333333333,0.008
0.2471666666666666,0.008
0.43135,0.09225
0.42311666666666653,0.008
0.3685166666666666,0.008
0.5036666666666666,0.008
0.7631666666666665,0.08703333333333332
0.5702333333333331,0.00855
1.0858166666666669,0.18836666666666665
4.4189,3.7090333333333327
1.4405333333333332,0.2984166666666666
1.335,0.008
1.1423,0.008366666666666666
0.9349333333333332,0.008816666666666665
0.91325,0.0051
0.7011666666666666,0.009
0.6378666666666666,0.011566666666666666
0.5145833333333332,0.015
