use,car
0.1501,0.008
0.1507,0.008
0.1475333333333333,0.008
0.1448333333333333,0.008
0.15691666666666665,0.008
0.14245,0.008
0.13561666666666666,0.008
0.23605,0.0081
0.1775,0.008716666666666666
1.5139,1.3534333333333333
1.3214,1.134083333333333
0.30125,0.008
0.2549666666666666,0.008
0.22951666666666665,0.008
0.2023,0.008233333333333332
0.19666666666666666,0.008533333333333332
1.007083333333333,0.8344833333333331
3.9327666666666663,3.84825
1.0823833333333333,0.91815
0.2377833333333333,0.008
0.19231666666666666,0.008
0.15611666666666665,0.008
0.14535,0.008
0.1366333333333333,0.008
