use,car
0.2423,0.008
0.12441666666666665,0.008
0.1255833333333333,0.008
0.13215,0.008
0.1448833333333333,0.008
0.1443333333333333,0.008
0.21426666666666666,0.008
0.1594,0.008
0.18598333333333328,0.008
0.3289833333333333,0.008
0.20645,0.0082
1.5952,1.09355
0.5418,0.008
0.8429666666666666,0.008
0.7514166666666666,0.008466666666666666
1.5490166666666667,0.4085833333333333
4.71125,3.86085
1.28595,0.5148666666666666
0.57975,0.009
0.5170166666666666,0.009
2.9459833333333334,2.56525
2.3298666666666668,2.032366666666667
0.45055,0.008116666666666666
0.2999833333333333,0.008083333333333333
