use,car
0.1354333333333333,0.008
0.14806666666666665,0.008
0.14156666666666665,0.008
0.1407,0.008
0.14721666666666666,0.008
0.13406666666666664,0.008
0.1473833333333333,0.008
0.21451666666666666,0.008
0.1561833333333333,0.008
0.1531833333333333,0.0075833333333333326
0.1756333333333333,0.008
0.17611666666666664,0.00895
0.49795,0.22183333333333327
1.8588833333333332,1.7480166666666668
0.19126666666666664,0.008
0.4569,0.008
0.3382666666666666,0.008
0.2932666666666666,0.008
0.2895833333333333,0.00865
0.17966666666666664,0.009
0.17306666666666665,0.009
3.5992,3.4038166666666667
3.0321,2.998016666666667
0.1678833333333333,0.008
