use,car
0.11046666666666664,0.008
0.10111666666666663,0.008
0.10756666666666664,0.008
0.10881666666666663,0.008
0.10535,0.008
0.09988333333333332,0.008
0.11231666666666663,0.008
0.18805,0.008
0.14026666666666665,0.008
0.1407833333333333,0.008
0.1406333333333333,0.008033333333333333
0.15316666666666665,0.008
0.14531666666666665,0.008
0.14871666666666666,0.008016666666666665
0.21256666666666665,0.008
0.4017,0.008
0.3869333333333333,0.008
0.23345,0.008533333333333332
0.10415,0.009
0.5458166666666666,0.4489833333333333
2.6022,2.5302333333333333
0.13685,0.008
0.12681666666666666,0.008
0.2506666666666666,0.008
