use,car
0.3012333333333333,0.009
0.3499833333333333,0.009
0.2780833333333333,0.009
0.26055,0.009
0.2511,0.009
0.24645,0.009
0.2369833333333333,0.009
0.2402,0.009
0.2681,0.009
0.2805666666666666,0.009
0.3084333333333333,0.009
0.4922,0.009
0.5043166666666666,0.008983333333333333
0.5543666666666666,0.009
0.7487,0.008916666666666666
0.9216166666666666,0.008683333333333333
0.86745,0.008516666666666665
0.7716,0.0086
0.7409833333333331,0.008983333333333333
0.6859,0.009
0.6149166666666666,0.009
0.3549666666666666,0.009
0.4595166666666666,0.009
0.2844333333333333,0.009
