use,car
0.1374333333333333,0.008
0.1595333333333333,0.008
0.1337,0.008
0.15526666666666664,0.008
0.1507,0.008
0.13726666666666665,0.008
0.1556333333333333,0.008
0.2401833333333333,0.008133333333333333
0.1390833333333333,0.008833333333333334
0.113,0.00875
2.460116666666667,2.330083333333333
2.3879,2.2808333333333333
0.1726333333333333,0.008183333333333332
0.1686,0.008966666666666666
1.5068833333333331,1.2977166666666669
0.1561,0.008
0.16096666666666665,0.008
0.14596666666666666,0.008
0.24625,0.008
0.17246666666666666,0.008
0.1657333333333333,0.008
0.17775,0.008
0.17336666666666664,0.008
0.21841666666666665,0.008
