use,car
0.19186666666666666,0.008
0.1428833333333333,0.008
0.13066666666666665,0.008
0.14081666666666665,0.008
0.14551666666666666,0.008
0.13716666666666666,0.008
0.13915,0.008
0.21708333333333327,0.008
0.15365,0.008
0.18075,0.008
0.18985,0.008583333333333333
0.1790333333333333,0.009
1.8111833333333331,1.6805
1.1191666666666669,1.0001833333333332
0.14011666666666664,0.009
0.1396333333333333,0.009
3.5685333333333333,3.437183333333333
1.5926333333333331,1.4939833333333332
0.18536666666666665,0.008
0.16315,0.008
0.1450833333333333,0.008
0.1523833333333333,0.008
0.14946666666666664,0.008
0.1373333333333333,0.008
