use,car
0.22105,0.008
0.13846666666666665,0.008
0.11841666666666666,0.008
0.11326666666666665,0.008
0.111,0.008
0.11011666666666664,0.008
0.10928333333333333,0.008
0.19805,0.008
0.1766,0.008
0.20893333333333328,0.008
0.18693333333333328,0.008366666666666666
0.16785,0.009
0.1564833333333333,0.009
0.17381666666666665,0.03101666666666666
3.64045,3.53895
1.1648833333333333,0.1544333333333333
1.43565,0.008
0.9985166666666664,0.00855
0.4444,0.009
0.47325,0.009
0.5682833333333333,0.009
1.5976333333333332,1.0967
0.2881666666666666,0.008
0.2346333333333333,0.008
