use,car
0.16285,0.008016666666666665
0.1556,0.008
0.1511333333333333,0.008033333333333333
0.16715,0.008
0.15431666666666666,0.008
0.1606833333333333,0.008
0.1617833333333333,0.008
0.15256666666666666,0.008
0.2599833333333333,0.008
0.15431666666666666,0.008
0.18515,0.008
0.16095,0.008
0.1688,0.008
0.1574,0.008
0.16555,0.008
0.1703833333333333,0.008
0.239,0.008
0.18565,0.008
0.1819833333333333,0.008
0.18481666666666666,0.008
0.8125166666666666,0.6217833333333332
0.6456,0.4780666666666666
0.19531666666666664,0.008
0.1667833333333333,0.008
