use,car
0.1873,0.008
0.21508333333333327,0.008033333333333333
0.2142,0.008083333333333333
0.2917666666666666,0.008
0.21603333333333327,0.008
0.23325,0.0081
0.2069,0.008066666666666666
0.2294,0.008
0.25215,0.008516666666666665
1.1656666666666669,0.9106666666666666
0.2353166666666666,0.008
0.2561,0.008
0.24575,0.008
0.22393333333333326,0.008
0.21668333333333328,0.008033333333333333
0.20731666666666665,0.008233333333333332
1.2291,1.0760333333333332
0.9223666666666664,0.7725166666666666
0.20101666666666665,0.008
0.18923333333333328,0.008
0.21126666666666666,0.008
0.2427333333333333,0.008
0.296,0.008
0.2505833333333333,0.008
