use,car
0.4183833333333333,0.0089
0.40381666666666655,0.008966666666666666
0.2702,0.008966666666666666
0.38266666666666654,0.009
0.27145,0.009
0.26205,0.009
0.1284333333333333,0.009
0.2658,0.009
0.4184,0.008883333333333333
0.4685166666666666,0.008733333333333333
0.5173,0.008333333333333333
0.5196333333333332,0.008083333333333333
0.7536333333333332,0.008
0.9855666666666664,0.008
1.1257,0.008
1.0814166666666667,0.008
1.0632833333333331,0.008
1.1405,0.008
1.1624,0.008
0.9523333333333333,0.00815
0.7856,0.008383333333333333
0.6658,0.008483333333333332
0.5229166666666666,0.008466666666666666
0.55615,0.00865
