use,car
0.12225,0.008
0.1078,0.008
0.10816666666666663,0.008
0.109,0.008
0.11165,0.008
0.11323333333333332,0.008
0.11146666666666663,0.008
0.2793833333333333,0.008
0.15371666666666664,0.008
0.1410333333333333,0.008
0.1378,0.008
0.1604833333333333,0.008
0.4755666666666666,0.008
0.3749333333333333,0.009
0.3925833333333333,0.009433333333333332
2.1624833333333333,1.7384833333333332
0.4327,0.008
0.4914833333333332,0.008
0.58005,0.008
0.5070833333333332,0.008
0.3262166666666666,0.008
0.2919333333333333,0.008
0.42295,0.0081
0.14791666666666664,0.008016666666666665
