use,car
0.3392,0.09766666666666664
0.3587666666666666,0.008
0.2506,0.008
0.24755,0.008
0.3155,0.08131666666666665
0.17096666666666666,0.008
0.3639166666666666,0.008
0.3415333333333333,0.008
0.3287,0.07865
0.2711,0.008
0.4159,0.008
0.3132666666666666,0.008
0.4956333333333332,0.008
0.8428833333333331,0.07931666666666665
1.0025,0.008
0.8556,0.008
0.7882333333333331,0.008
2.2519666666666667,1.522166666666667
0.7824,0.008
0.7444666666666666,0.008
0.7278,0.008
0.4982833333333332,0.008
0.7016833333333332,0.10193333333333332
0.2755,0.008
