use,car
1.1099166666666669,1.0109333333333332
0.11031666666666663,0.008
0.11098333333333332,0.008
0.11046666666666664,0.008
0.10621666666666664,0.008
0.10666666666666663,0.008
0.10695,0.008
0.17775,0.008
0.10703333333333333,0.008
0.10788333333333333,0.008
0.1196,0.008
0.15886666666666666,0.008
0.19683333333333328,0.008
0.1839,0.008
0.1696,0.008
0.16755,0.00805
0.1305,0.009
0.11276666666666665,0.009
0.10903333333333333,0.009
0.11386666666666664,0.009
0.11468333333333333,0.009
0.11325,0.009
1.0078,0.9056833333333332
3.93435,3.8796166666666663
