use,car
0.1679333333333333,0.009
0.1664833333333333,0.009
0.1572333333333333,0.009
0.1654,0.009
0.16756666666666664,0.009
0.1601333333333333,0.009
0.16136666666666666,0.009
0.1653333333333333,0.009
0.18455,0.009
0.21275,0.009
0.21963333333333326,0.009
0.22015,0.009
0.21505,0.009
0.22475,0.009
0.21671666666666664,0.009
0.2015333333333333,0.009
0.19735,0.009
0.17531666666666665,0.009
0.15421666666666664,0.00895
0.16151666666666664,0.008916666666666666
0.1723333333333333,0.009
0.1576833333333333,0.009
0.1656333333333333,0.009
0.1575833333333333,0.009
