use,car
0.20125,0.0081
0.10811666666666664,0.008066666666666666
0.2380833333333333,0.008
0.10636666666666664,0.008
0.10556666666666664,0.008
0.10971666666666664,0.008
0.22936666666666666,0.008
0.17845,0.008
0.14925,0.008866666666666665
0.1234833333333333,0.009
0.12686666666666666,0.009
0.1574333333333333,0.009
2.670383333333333,2.5528666666666666
1.2356833333333332,1.0958333333333332
0.17191666666666666,0.009
2.88505,2.3474
0.4294333333333333,0.00805
0.40161666666666657,0.008083333333333333
0.41486666666666655,0.008
0.3175833333333333,0.008
0.3072166666666666,0.008
0.1422,0.008
0.1455833333333333,0.008
0.1615833333333333,0.008
