use,car
0.27495,0.00805
0.2775333333333333,0.008066666666666666
0.2619833333333333,0.008
0.2599666666666666,0.008
0.2988,0.05345
0.2828333333333333,0.04635
0.1427333333333333,0.008
0.3347333333333333,0.008
0.3469,0.008016666666666665
0.19086666666666666,0.008316666666666665
2.5006833333333334,2.2034833333333332
0.5129833333333332,0.0086
0.5179833333333332,0.009
0.5481666666666666,0.009
3.208533333333333,2.491883333333333
4.570783333333333,3.8627166666666666
2.22945,1.3803166666666669
0.86065,0.00845
0.8237166666666667,0.009
0.7063833333333333,0.009
1.4505666666666668,0.9822666666666664
3.9431,3.55365
0.7081666666666666,0.2037
0.34865,0.008
