use,car
0.15691666666666665,0.008
0.1474333333333333,0.008
0.1390333333333333,0.008
0.1567,0.008
0.13546666666666665,0.008
0.1609333333333333,0.008
0.20966666666666664,0.008
0.17451666666666665,0.008
0.16135,0.008
0.18031666666666663,0.008016666666666665
0.1711333333333333,0.008066666666666666
0.18241666666666662,0.00875
2.004783333333333,1.870083333333333
0.3456166666666666,0.16375
0.16175,0.00805
0.13706666666666664,0.0086
0.1231333333333333,0.009
0.12145,0.009
0.1338333333333333,0.009
0.1257,0.009
3.105316666666667,2.988366666666667
0.30305,0.157
0.16326666666666664,0.00805
0.22276666666666664,0.008
