use,car
0.1346833333333333,0.008083333333333333
0.1246833333333333,0.008116666666666666
0.1370833333333333,0.008066666666666666
0.1258333333333333,0.0081
0.1372,0.008016666666666665
0.12691666666666665,0.008
0.1412333333333333,0.008
0.22213333333333327,0.008
0.14586666666666664,0.008016666666666665
0.25915,0.008
0.22046666666666664,0.008066666666666666
0.1818833333333333,0.008033333333333333
0.1622333333333333,0.008266666666666665
0.29335,0.009
0.3903833333333333,0.009
1.4804666666666668,1.3764833333333333
0.21818333333333328,0.008
0.1840833333333333,0.008583333333333333
0.12885,0.009
0.13295,0.009
0.1240333333333333,0.009
3.012966666666667,2.9250333333333334
2.257916666666667,2.156366666666667
0.14736666666666665,0.008
