use,car
0.27685,0.009
0.2777666666666666,0.009
0.2775666666666666,0.009
0.333,0.009
0.2878833333333333,0.009
0.2998333333333333,0.009
0.14035,0.009
0.2539666666666666,0.009
0.2635166666666666,0.009
0.2845333333333333,0.009
0.3104333333333333,0.009
0.3566166666666666,0.009
0.5681666666666666,0.009
0.6269666666666666,0.008966666666666666
0.72575,0.009
0.7563333333333331,0.0088
0.77745,0.008616666666666665
0.8752666666666666,0.0083
0.7837333333333331,0.008533333333333332
0.577,0.008916666666666666
0.65675,0.008933333333333333
0.4335333333333333,0.009
0.3127833333333333,0.009
0.4125833333333333,0.009
