use,car
0.2576666666666666,0.009
0.19431666666666664,0.009
0.19323333333333328,0.009
0.1338,0.009
0.13801666666666665,0.009
0.1399333333333333,0.009
0.1289333333333333,0.009
0.14836666666666665,0.009
0.1615,0.00895
0.2857833333333333,0.009
0.3487166666666666,0.009
0.4189333333333333,0.009
0.3581833333333333,0.009
0.4939666666666666,0.008966666666666666
0.66575,0.008766666666666666
0.55295,0.008883333333333333
0.7133833333333331,0.008683333333333333
0.70425,0.008466666666666666
0.6245166666666666,0.0087
0.62035,0.18305
2.6877166666666668,1.9556666666666669
0.6637666666666666,0.008283333333333334
4.182983333333333,0.008066666666666666
1.2451166666666669,0.008016666666666665
