use,car
0.17295,0.008
0.16695,0.008
0.1663333333333333,0.008
0.16575,0.008
0.1617333333333333,0.008
0.1602333333333333,0.008
0.16326666666666664,0.008
0.2430833333333333,0.008
0.17495,0.008
0.1756833333333333,0.008
0.19006666666666666,0.008
0.20828333333333326,0.008
0.21741666666666665,0.008
0.20428333333333326,0.008
0.2965,0.008
1.0735833333333331,0.71515
0.5569333333333332,0.2396666666666666
0.492,0.008233333333333332
0.3224333333333333,0.008733333333333333
1.25105,0.8996
1.7552166666666669,1.4825333333333333
0.19,0.008
0.2471,0.008
0.2398833333333333,0.008
