use,car
3.9905166666666663,3.906316666666666
4.002016666666666,3.930333333333333
3.9902166666666665,3.91025
1.1646166666666669,1.0398666666666667
0.1539833333333333,0.008
0.16566666666666666,0.008
0.1638,0.008
0.15026666666666666,0.008
0.2562,0.008
0.19885,0.008
0.2061,0.008
0.2275333333333333,0.008
0.2312333333333333,0.0088
0.9732333333333332,0.7693
1.912,1.6906
0.2456166666666666,0.00805
0.16641666666666666,0.008233333333333332
0.6885,0.53955
2.7023,2.6284
0.3013666666666666,0.008
0.30035,0.008
0.18395,0.008
0.17606666666666665,0.008
0.1593833333333333,0.008
