use,car
0.2407166666666666,0.008
0.17821666666666666,0.008016666666666665
0.18291666666666662,0.008
0.17656666666666665,0.008
0.16415,0.008
0.27705,0.008016666666666665
0.2020333333333333,0.008
0.18843333333333329,0.008
0.2720833333333333,0.008
0.19671666666666665,0.008
0.2040333333333333,0.008
0.20015,0.008
0.19985,0.008283333333333334
1.1986666666666668,1.0121666666666664
0.21551666666666666,0.008183333333333332
0.21101666666666666,0.008766666666666666
0.17496666666666666,0.009
0.1791,0.009
0.18636666666666665,0.009
0.1846,0.009
1.43,1.1918666666666669
4.013983333333333,3.900433333333333
3.51915,3.37075
0.19431666666666664,0.0081
