use,car
0.3913333333333333,0.008
0.2452333333333333,0.008066666666666666
0.2495,0.008083333333333333
0.21265,0.0951
0.2454166666666666,0.00805
0.1254833333333333,0.008
0.2488,0.008
0.4173833333333333,0.07865
0.15591666666666665,0.009
1.3350333333333333,1.07955
0.34685,0.0661
0.5934666666666666,0.008
0.6219333333333332,0.008
0.8648,0.00805
1.4866166666666667,0.008716666666666666
3.282316666666667,1.6684666666666668
1.2267833333333331,0.10735
0.9479833333333332,0.008
1.0448833333333332,0.008
0.9595833333333332,0.0088
2.0962,1.390016666666667
0.6943,0.008
0.47905,0.008
0.5902,0.088
