use,car
0.4328333333333333,0.008
0.42661666666666653,0.09543333333333333
0.2698,0.008
0.25155,0.008
0.3168833333333333,0.08448333333333333
0.23905,0.008
0.2425666666666666,0.008
0.3528333333333333,0.008
0.3119666666666666,0.008
0.3213833333333333,0.008
0.5637,0.09295
0.63895,0.008
0.81615,0.008
0.9006833333333331,0.008
1.0792166666666667,0.08673333333333333
1.0217333333333332,0.008
1.2086,0.008
1.1298333333333332,0.08178333333333332
1.0622666666666667,0.008
1.0947666666666669,0.08266666666666665
0.80145,0.008
0.7030333333333332,0.008
0.6786666666666666,0.08103333333333332
0.5527166666666666,0.008
