use,car
0.2042,0.008
0.18401666666666663,0.008
0.19931666666666664,0.008
0.20191666666666666,0.008
0.2008,0.008
0.20298333333333327,0.008
0.19651666666666665,0.008
0.27815,0.008
0.17335,0.008
0.2455666666666666,0.008
0.25535,0.008
0.2363166666666666,0.008
0.2257833333333333,0.008783333333333332
0.21256666666666665,0.009
0.19693333333333327,0.009
0.195,0.009
2.4184,2.27515
1.4277,1.2735666666666667
2.1139,1.86385
0.21531666666666666,0.008666666666666666
0.20595,0.009
0.20375,0.008983333333333333
0.2549666666666666,0.008583333333333333
3.97505,3.7952666666666666
