use,car
0.1474333333333333,0.008
0.1337333333333333,0.008
0.1407833333333333,0.008
0.142,0.008
0.14536666666666664,0.008
0.15556666666666666,0.008
0.1457333333333333,0.008
0.1455,0.008116666666666666
0.15155,0.008966666666666666
1.50745,1.38675
0.21558333333333327,0.044933333333333325
0.16635,0.008
0.2583333333333333,0.008
0.20796666666666666,0.008
0.20138333333333328,0.008
0.2465333333333333,0.008
0.20406666666666665,0.008816666666666665
0.18553333333333327,0.008866666666666665
0.18151666666666663,0.008966666666666666
0.1737833333333333,0.008983333333333333
1.4701666666666668,1.3045833333333332
4.0058,3.8885833333333326
4.008066666666666,3.8967333333333327
0.8448166666666665,0.7044
