use,car
0.16071666666666665,0.008
0.16385,0.008
0.16245,0.008
0.16565,0.008
0.17496666666666666,0.008
0.1610833333333333,0.008
0.1651833333333333,0.008
0.1724833333333333,0.008
0.2486166666666666,0.008
0.18781666666666666,0.008
0.17761666666666664,0.008
0.1734,0.008
0.1807,0.008
0.2255833333333333,0.008
0.2357666666666666,0.00845
2.058733333333333,1.9009
0.5535666666666667,0.39145
0.1842166666666666,0.008383333333333333
1.227933333333333,1.0793666666666668
0.18493333333333328,0.008
0.2866833333333333,0.11023333333333332
1.2868,1.1628333333333332
0.1679,0.008
0.15341666666666665,0.008
