use,car
0.19778333333333328,0.008
0.16596666666666665,0.008
0.17635,0.008
0.16645,0.008
0.1720333333333333,0.008
0.1692333333333333,0.008
0.1666,0.008
0.3505666666666666,0.008
0.2353166666666666,0.008433333333333333
2.0231166666666667,1.8474166666666667
0.2393,0.008
0.21183333333333326,0.008
0.2026,0.008
1.091883333333333,0.008
0.7588833333333331,0.008
0.15955,0.008
0.1548833333333333,0.008
0.13626666666666665,0.008716666666666666
1.6376,1.5178833333333333
1.1815,1.0537166666666669
0.20973333333333327,0.03628333333333333
2.897733333333333,2.6595
3.871333333333333,0.008
0.6464166666666666,0.008
