use,car
0.2435666666666666,0.008
0.12886666666666666,0.008
0.25365,0.008083333333333333
0.22328333333333328,0.008
0.1490333333333333,0.008
0.1342333333333333,0.008
0.20273333333333327,0.08146666666666665
0.1387833333333333,0.008
0.2345,0.008
0.3125,0.008083333333333333
0.19995,0.008
0.5086666666666666,0.008
0.5235666666666666,0.008033333333333333
0.759,0.008
0.74845,0.07566666666666665
0.6563166666666665,0.008416666666666666
0.7654166666666666,0.009
1.8610666666666669,1.2482833333333332
1.8847333333333331,1.2995
0.6764166666666666,0.008
0.5438333333333332,0.008033333333333333
0.4212333333333333,0.008
0.4516333333333333,0.008
0.4310833333333333,0.08478333333333332
