use,car
0.4201666666666666,0.10791666666666663
0.27395,0.008
0.50955,0.1200833333333333
0.2653666666666666,0.008
0.4538666666666666,0.09166666666666665
0.2603,0.008
0.25275,0.008
0.3991,0.09066666666666665
0.4313,0.008
0.3965166666666666,0.0873
0.4703666666666666,0.008
0.5201,0.008
0.8513,0.08653333333333332
0.8411666666666666,0.008
1.0002666666666664,0.08993333333333332
0.9417666666666664,0.008
0.9450166666666664,0.008
0.8682333333333331,0.008
0.8334666666666666,0.008183333333333332
0.79925,0.008483333333333332
0.5463833333333332,0.00875
1.8368833333333332,1.0405166666666668
4.309116666666666,3.85695
4.363916666666666,3.8679833333333327
