use,car
0.4027333333333333,0.008
0.4055333333333333,0.008
0.2568,0.008
0.3367333333333333,0.08558333333333333
0.2708666666666666,0.008
0.2590833333333333,0.008
0.2561,0.008033333333333333
0.3461833333333333,0.008
0.20418333333333327,0.08908333333333332
0.2631833333333333,0.008
0.1531333333333333,0.006666666666666666
0.2730333333333333,0.008833333333333334
1.6649833333333333,1.4233
0.42975,0.008
0.3012833333333333,0.008
0.2813166666666666,0.008
0.6154,0.008
0.6171333333333332,0.007966666666666665
0.6490166666666666,0.0082
0.42715,0.0088
2.48295,2.0643333333333334
0.46145,0.008
0.3874833333333333,0.008
0.31465,0.008
