use,car
0.24085,0.008
0.1615833333333333,0.008
0.1483833333333333,0.008
0.1337,0.008
0.14615,0.008
0.1456,0.008
0.1564333333333333,0.008
0.3135333333333333,0.008
0.21406666666666666,0.008
0.19895,0.008
0.22503333333333328,0.0081
0.21236666666666665,0.009
1.3617833333333331,1.1819166666666667
0.20633333333333329,0.008783333333333332
1.1263166666666669,0.9506166666666664
0.20288333333333328,0.008
0.17961666666666665,0.008
0.3176833333333333,0.008
0.3076666666666666,0.0088
1.3513,1.0242833333333332
0.6216,0.3749833333333333
0.2974833333333333,0.008
0.21496666666666664,0.008
0.19835,0.008
