use,car
0.1473333333333333,0.008
0.14501666666666665,0.008
0.14146666666666666,0.008016666666666665
0.14085,0.008
0.14555,0.008
0.14475,0.008
0.1454833333333333,0.008
0.21636666666666665,0.008
0.151,0.008
0.14805,0.008
0.1600833333333333,0.008
0.15835,0.008
0.18933333333333327,0.008
0.15875,0.008
0.19763333333333327,0.008
0.1584833333333333,0.008
0.15236666666666665,0.008
0.18908333333333327,0.008283333333333334
0.15381666666666666,0.009
0.1602,0.009
0.7559833333333331,0.4357833333333333
3.7867833333333327,3.7170333333333327
0.38681666666666653,0.12135
0.15521666666666664,0.008
