use,car
0.3111166666666666,0.008
0.3503333333333333,0.008
0.2934833333333333,0.008
0.2816166666666666,0.008033333333333333
0.2557,0.008
0.33125,0.085
0.2554166666666666,0.008
0.3331833333333333,0.008
0.29005,0.008
0.2769833333333333,0.008
0.44611666666666655,0.008
0.4128833333333333,0.08448333333333333
0.6452666666666667,0.008
0.5278666666666666,0.008
0.7227,0.008
0.818,0.008
0.8039166666666666,0.008
0.885,0.09303333333333333
0.6802333333333332,0.008
0.5419,0.008
0.5981166666666666,0.008
0.4935333333333332,0.0588
0.4432833333333333,0.02476666666666666
0.4137,0.008016666666666665
