use,car
0.1597333333333333,0.008
0.1660833333333333,0.008
0.17281666666666665,0.008
0.15671666666666664,0.008
0.22195,0.008
0.21311666666666665,0.008
0.2872333333333333,0.008
0.21346666666666664,0.008
0.19531666666666664,0.0087
0.1813833333333333,0.009
0.84135,0.6626833333333332
1.9703166666666667,1.8084
0.2083,0.008
0.3031166666666666,0.008033333333333333
3.800633333333333,0.008066666666666666
1.5442833333333332,0.00895
0.17605,0.009
1.9949333333333332,1.2592833333333333
4.030833333333333,3.89125
2.398083333333333,2.26485
0.19385,0.008
0.1905,0.008
0.1795833333333333,0.008
0.16161666666666666,0.008
