use,car
0.13916666666666666,0.00805
0.1268833333333333,0.008066666666666666
0.1279833333333333,0.0081
0.13475,0.0081
0.13601666666666665,0.008
0.13525,0.008
0.1275,0.008
0.20896666666666666,0.008
0.16811666666666664,0.008083333333333333
0.1793333333333333,0.008116666666666666
0.19756666666666664,0.00825
0.17436666666666664,0.009
0.1638333333333333,0.009
0.7041,0.5662
3.7238666666666664,3.5949666666666666
0.2128,0.09213333333333332
0.12495,0.008
0.11941666666666664,0.008
0.15016666666666664,0.008266666666666665
1.5607666666666669,1.41385
0.6890833333333332,0.5447
0.1566833333333333,0.008
0.15671666666666664,0.008033333333333333
0.17316666666666666,0.008
