use,car
0.10081666666666664,0.008
0.10811666666666664,0.008
0.10861666666666664,0.008
0.10785,0.008
0.1003,0.008
0.10456666666666664,0.008
0.13571666666666665,0.008
0.20513333333333328,0.008
0.1035,0.008
0.10778333333333333,0.008
0.17791666666666664,0.008
0.14876666666666666,0.00835
2.203516666666667,2.1346333333333334
0.22438333333333327,0.008
0.15706666666666666,0.008
0.1254833333333333,0.008166666666666666
0.11366666666666665,0.009
0.11208333333333333,0.009
0.10621666666666664,0.009
0.11171666666666663,0.009
3.081866666666667,2.9957
3.930533333333333,3.8917
1.1023666666666667,1.0020666666666664
0.1382833333333333,0.008
