use,car
0.1410833333333333,0.008
0.14585,0.008
0.15115,0.008
0.14045,0.008
0.1442333333333333,0.008
0.1466833333333333,0.008
0.1406,0.008
0.21873333333333328,0.008
0.1561333333333333,0.008
0.156,0.008
0.2893333333333333,0.008
0.3844333333333333,0.008
0.45145,0.008
0.48635,0.008
0.5811833333333332,0.008
0.6062333333333332,0.00805
0.6291,0.009
0.7519666666666666,0.009
0.5617166666666666,0.009
0.4066833333333333,0.009
4.053016666666666,3.625
4.059083333333333,3.86605
0.7883833333333331,0.4848833333333332
0.1776333333333333,0.008
