use,car
0.19968333333333327,0.0054
0.0,0.0
0.08931666666666666,0.004266666666666666
0.1205833333333333,0.007383333333333333
0.1206833333333333,0.008
0.16375,0.008
0.20895,0.008
0.1296833333333333,0.008
0.2269,0.008
0.2836333333333333,0.008
0.2924833333333333,0.008
0.43741666666666656,0.008066666666666666
0.3222833333333333,0.0084
2.9404833333333333,2.4901666666666666
0.8278166666666666,0.20766666666666664
0.5292666666666666,0.008
0.66935,0.008
0.6213,0.008
0.6930666666666666,0.008016666666666665
0.4756333333333332,0.008183333333333332
0.7185333333333332,0.008616666666666665
0.4642666666666666,0.008933333333333333
1.9432,1.3657333333333332
4.039383333333332,3.8619
