use,car
0.43291666666666656,0.008
0.4866,0.08906666666666666
0.3789333333333333,0.008
0.3571333333333333,0.0886
0.36208333333333326,0.008
0.2591666666666666,0.008
0.4516666666666666,0.033466666666666665
0.38701666666666656,0.07236666666666665
0.4316833333333333,0.008
0.44955,0.008
0.5887666666666665,0.09211666666666665
0.5901166666666666,0.008
0.82975,0.008
1.0012,0.008
1.7580166666666668,0.10381666666666664
3.195816666666667,1.8050666666666668
1.2144,0.007966666666666665
1.10415,0.008
2.725966666666667,1.4524833333333331
4.65885,3.788983333333333
1.719933333333333,1.03195
0.8016333333333331,0.008
0.85955,0.11056666666666663
0.6087666666666666,0.008
