use,car
0.15151666666666666,0.008
0.14445,0.008
0.14001666666666665,0.008
0.1386833333333333,0.008
0.16426666666666664,0.008
0.17346666666666666,0.008
0.2525,0.008
0.18365,0.008
0.17615,0.008
0.16626666666666665,0.008
0.21776666666666664,0.008
0.2373666666666666,0.0572
0.6337166666666666,0.4799333333333332
0.2224333333333333,0.0089
1.565516666666667,1.4097
0.21023333333333327,0.008
0.19863333333333327,0.008
0.1799333333333333,0.008
0.16965,0.008
0.1737833333333333,0.008
0.2524166666666666,0.008
0.1773833333333333,0.008
0.18491666666666665,0.008
0.1843833333333333,0.008
