use,car
0.1263,0.008
0.11875,0.008
0.1225,0.008
0.12585,0.008
0.1252833333333333,0.008
0.11976666666666665,0.008
0.11825,0.008
0.1248833333333333,0.008
0.22346666666666665,0.008
0.1881,0.008
0.17165,0.008
0.2588833333333333,0.008016666666666665
0.4595833333333333,0.00805
0.33615,0.009
0.44861666666666655,0.009
0.4760666666666666,0.009
0.46835,0.009
0.4687833333333332,0.009
0.4674166666666666,0.009
0.38466666666666655,0.009
0.2512833333333333,0.009
0.2498666666666666,0.009
0.2361333333333333,0.009
0.12496666666666666,0.009
