use,car
0.1541833333333333,0.00815
0.18741666666666665,0.009
0.1794,0.009
0.15106666666666665,0.009
0.1678333333333333,0.009
0.1814,0.009
0.1672,0.009
0.17361666666666664,0.009
0.1727,0.009
0.2441,0.009
3.362,3.2220833333333334
0.49755,0.2852333333333333
0.2664166666666666,0.008
0.21553333333333327,0.008
0.17881666666666665,0.008
0.15096666666666664,0.008
0.1495,0.008
0.2612833333333333,0.008
0.1925,0.008
0.2746666666666666,0.008
0.1971,0.008
0.22283333333333327,0.008
0.2723833333333333,0.008
0.2371,0.008
