use,car
0.4362,0.008933333333333333
0.4498833333333333,0.008983333333333333
0.4093,0.009
0.3831333333333333,0.009
0.3840333333333333,0.009
0.3912,0.009
0.3068,0.009
0.35,0.009
0.2885833333333333,0.009
0.42955,0.008966666666666666
0.3212666666666666,0.00865
0.5006666666666666,0.008216666666666666
0.7341,0.008
0.8105666666666665,0.008
0.87135,0.008
0.9184666666666667,0.008
0.9526833333333332,0.008
0.9323,0.008
1.1087833333333332,0.008083333333333333
0.9158166666666666,0.00855
0.6498666666666666,0.008266666666666665
0.5740333333333332,0.008516666666666665
0.44355,0.0089
0.45705,0.008733333333333333
